-3106.96897820399,-2986.72304496997
-3307.371402881,-3005.81071233824
-2761.750202848,-2952.15137084948
-2959.22704468301,-2952.23787215685
-2785.15486558401,-2893.98030447486
-3133.29922378199,-2887.29207999814
-2959.22704468301,-2822.75203033804
-2934.35959052601,-2815.7432227059
-3279.57836588199,-2804.94365148281
-3133.29922378202,-2736.75593532094
-3106.968978204,-2739.84861332177
-3133.299223782,-2688.957336701
-2959.22704468299,-2698.54899245859
-3106.968978204,-2652.33909865597
-3106.968978204,-2660.96540778095
-2934.35959052597,-2610.61077982538
-2959.22704468301,-2559.89403114742
-2808.55952832,-2558.18634747
-2808.55952832,-2488.89597706477
-2633.02455780002,-2475.3972333945
-2129.824308976,-2400.05789093696
-2123.973143292,-2367.84227128291
-2621.322226432,-2291.67282142437
-3030.903824312,-2294.08350361313
-2804.171154057,-2308.61393161043
-2764.67578569,-2260.23623003882
-2883.161890791,-2272.34456877856
-4388.374263,-3412.3061669236
2864.14560231801,9363.53933049505
13976.972027655,11940.2066662364
14288.546600328,12270.414230822
12006.591983568,11797.5653329572
9841.660680488,10250.6377663537
9926.502582906,9883.46638438197
8373.018093804,7943.94984975294
-351.06994104001,-1519.96991342115
-1755.34970520001,-2430.735264469
-2106.41964624002,-2482.65030828034
-2457.48958727999,-2534.50601120331
-2437.010507386,-2530.04051709079
-2611.082686485,-2525.96406420222
-2611.082686485,-2522.70720464014
-2785.15486558401,-2517.81769587655
-2611.08268648501,-2512.81255026631
-2611.082686485,-2452.57643528628
-2808.55952831999,-2448.376804243
-2457.48958727999,-2391.83426948697
-2211.740628552,-2389.68613245358
-1527.154243524,-2333.48432872198
-3264.95045167201,5688.68354562563
13995.988316128,10752.8133455427
13998.91389897,11938.0670463211
12562.452723548,11660.944622112
9502.29307081599,9591.03402073641
9671.97687565199,10118.4810155259
9241.916197878,9930.02962976768
9241.91619787799,9874.42937914003
7606.51538919999,8095.48917395998
3896.87634554399,1489.14524589209
-1579.81473467999,-2601.0844585501
-2281.95461676,-2623.74859338797
-2437.01050738599,-2676.35987127143
-2611.08268648501,-2674.48691051508
-2611.082686485,-2670.33416858199
-2761.750202848,-2667.94348094687
-2761.750202848,-2663.02896929313
-2589.14081517,-2658.123502642
-2984.09449884001,-2599.85470950559
-2561.34777817101,-2599.22174942887
-1790.45669930399,-2536.88621214443
-2969.46658462999,-4227.4261510298
13258.741439944,9851.40115063017
13552.762515565,10491.30175462
11506.317317586,10739.6846030608
9252.15573782499,9202.21345300823
8993.24165630801,8822.25675747661
8823.55785147201,9244.84104490922
8630.46938389999,8287.27188643619
7956.12253881899,8397.92145595045
5346.502643755,6018.25553798461
-1228.74479363999,-2330.15188029709
-2457.48958728,-2846.57632609971
-2785.15486558399,-2900.8187799707
-2959.22704468299,-2897.88179452972
-3133.29922378199,-2894.65947674887
-2959.22704468301,-2893.69833557466
-3133.299223782,-2891.36822960481
-3106.96897820399,-2832.93725523324
-3133.29922378199,-2829.48613865585
-2984.09449884001,-2771.86886097337
-2529.16636690901,-2770.67445791264
-2510.15007843601,-3319.00541571608
4400.076594368,5248.01231546977
13270.443771312,10376.4935110718
12451.280575552,10866.4521116272
9420.37675124001,9746.16978705693
8823.557851472,9040.02412167756
8144.82263212799,8070.34826673078
8314.50643696399,8341.12075912492
8043.890024079,8124.7262470088
8112.641220866,9542.6104966954
6522.58694623899,6006.50421546863
166.758221993994,-75.4816747391592
-2808.55952831999,-2927.05952138283
-3335.16443987999,-2975.72779755906
-3481.44358198,-2969.6402459116
-3481.44358198,-2964.81688689068
-3307.37140288098,-2958.39077272759
-3307.37140288099,-2897.82830117458
-2934.35959052599,-2892.9526146756
-2303.896488075,-2878.05675237429
1711.46596257001,5287.96859883266
13586.406718248,9439.8487442431
11632.117379792,11131.0736869759
8411.05067074999,8781.95561042256
7975.138827292,8259.02317764039
7975.138827292,9221.25289447559
7805.455022456,9829.52754590093
7296.403607948,7850.21946475966
7359.30363905099,8618.26055354804
7044.803483536,9698.91785184823
4534.6534051,5641.3843597127
3765.225117654,2807.511434189
-2611.082686485,-3128.96291452274
-2934.35959052601,-3126.47572327859
-3279.57836588201,-3177.5176047829
-3452.18775356,-3172.09658919841
-3279.57836588199,-3110.7000390587
-3624.79714123799,-3106.85866441538
-3452.18775356,-3045.39689059095
-3655.51576107901,-3041.31730319321
-3279.57836588199,-2981.22853175636
-2668.131551904,-2920.80254889591
-1964.528878403,3994.12181416949
15040.421390722,8965.16076487259
10066.930559322,10299.7174622907
8504.66932169401,8010.12970375001
8144.822632128,8793.26487892015
7872.743427822,7770.61577155784
7296.403607948,7486.89403647643
7126.719803112,7363.02471368566
7188.15704279401,7300.27815838542
6205.161207882,8331.66881607398
3510.69941040001,4264.11773243541
-1755.34970519999,-3109.23951352018
-2808.55952832,-3163.40667779012
-3307.37140288099,-3162.03029447807
-3481.44358198,-3158.78578231366
-3481.44358198,-3157.18526859208
-3481.44358198001,-3099.47892189059
-3452.18775356,-3096.75357168446
-3159.62946936,-3039.16725681639
-2685.68504895602,-2982.1936782115
-1917.719552931,-2923.22976039499
-563.174697084994,4763.21141740355
16280.86851573,9105.86487619587
9815.33043490999,9029.81711303352
8671.42754368801,7910.13050074952
7975.138827292,7710.11030697509
7635.77121762001,7278.22206438423
7126.719803112,7309.29947039255
7296.403607948,7349.68546352241
7017.010446537,6948.32996611187
5577.62368827299,4986.9077561809
339.36760967201,254.25818358909
-2106.41964624,-3123.09386848155
-2633.02455780001,-3176.08248904582
-2785.154865584,-3173.6563078265
-2959.22704468297,-3116.1638578338
-2785.15486558401,-3114.59063523894
-2959.22704468299,-3114.52737465573
-2761.75020284799,-3057.02695788521
-2808.55952832001,-3053.65732160774
-2246.84762265599,-2996.0668919793
-2167.856885922,-2833.75827535668
8229.664534546,6808.32575440301
11001.654277341,10231.9877995556
9091.248681515,7947.26521133813
7738.16661708998,7635.12203749977
7635.77121762001,7382.17210085739
7466.08741278399,7259.43246353123
7296.403607948,7061.8725892615
6845.86385028001,6803.46882547446
6389.47292692801,5024.68758210232
1053.20982311999,471.560254350881
-1755.34970520001,-3160.95123770785
-2281.95461675999,-3157.54548874186
-2457.48958727999,-3213.49533663454
-2611.08268648501,-3213.25551620103
-2589.14081517,-3156.54737121369
-2761.75020284801,-3151.29258697053
-2785.154865584,-3090.84074374407
-2934.35959052599,-3087.00819329902
-2761.75020284799,-3028.95716143693
-2761.750202848,-2967.64562138532
-2984.09449883997,-2965.23452702177
-2710.55250311301,-2914.92857382961
-1901.6288473,-2878.34794541071
-3844.215854388,2591.03706165083
14908.770162832,8505.56440594127
9654.42337860001,10700.0538190945
8504.66932169401,8012.5624017458
8314.50643696399,7953.21414785674
7805.455022456,7623.00199777363
7188.157042794,7356.44188252061
7359.303639051,7381.08333576209
6897.061550015,6960.55543785219
5921.379672208,4442.60929199741
-696.288716395998,-649.989979733944
-2633.0245578,-3058.03329551145
-2959.22704468302,-3057.01931126282
-2785.15486558399,-3059.13127871113
-3106.968978204,-3076.61582500686
-2934.35959052598,-3086.58875057147
-2934.35959052598,-3082.89000792667
-2934.35959052601,-3019.50467520746
-2785.15486558401,-3012.2255293626
-2909.49213636901,-2949.70954457156
-2058.147529347,-2887.78379968475
-1740.72179099,-2581.20508091168
-368.623438092018,7281.07376099555
15359.3099205,8935.92275179629
9417.45116839799,10912.9465941676
8504.669321694,8293.35649790751
7635.77121762,7473.45010675363
7635.77121762001,7468.31268217004
7635.77121761999,7401.3348804955
6674.717254023,6974.07358290341
5529.35157137999,4694.41055336818
-1404.27976416001,-1169.71344257676
-2457.48958727999,-3102.52700339552
-2984.09449884,-3106.0810436407
-3159.62946935999,-3107.49426153231
-3133.299223782,-3124.25228493015
-3452.18775356,-3083.72497025644
-3279.57836588199,-3086.04218792439
-3452.18775356,-3081.11090993245
-3133.299223782,-3017.89099556288
-3279.57836588199,-3011.28788152875
-3133.299223782,-2951.18848014962
-3159.62946936,-2893.94170508978
-2808.55952832,-2835.7995994896
-1995.247498244,-2835.92644001187
-3765.225117654,4549.9246523851
16422.759283567,8278.26521641957
9976.23749122,10408.8069593605
9004.943987676,9077.88974812422
8314.506436964,8023.28289736615
7466.08741278401,7526.20320903447
7701.596831565,7706.67267130872
7296.40360794799,7333.94211658332
2621.32222643201,3326.39290436244
-2281.95461676,-2969.87646308188
-2633.0245578,-3029.73746071651
-2984.09449884,-3028.26797935267
-3307.37140288102,-3031.82849471665
-3133.29922378199,-3038.37652937634
-3279.57836588201,-2989.30341130746
-3279.57836588198,-2993.33856207053
-3106.96897820399,-2937.01596765868
-3307.37140288102,-2883.53757291183
-2959.22704468299,-2887.73432829391
-3133.299223782,-2840.36502060409
-2612.545477906,-2790.95819365401
-1951.363755614,-2796.55150049373
-3712.564626498,-3637.86998839371
11295.675352962,6670.89504730106
12164.573457036,10991.4110719654
9421.83954266099,8386.0164349603
8915.71371099501,8587.38145899799
8144.822632128,7944.18215186036
7805.455022456,7597.02031511501
7208.63612268801,6021.92591158915
1208.26571374601,1856.7916015406
-2281.95461676002,-2945.28172413939
-2808.55952832001,-3003.97924579411
-2959.22704468301,-3007.07299348276
-3133.29922378201,-3009.43241968973
-3307.371402881,-3011.22162674273
-3279.57836588201,-3013.69147207267
-3481.44358198001,-2959.6026487721
-3106.96897820402,-2962.02088363069
-3106.96897820399,-2907.70209452875
-3133.29922378201,-2854.05073638253
-2984.09449884,-2855.39301302791
-2659.35480337799,-2797.82413326695
-1935.273049983,-2739.60937308523
-3370.271433984,-3697.85768790267
8337.91109969999,8366.22800266249
11798.875601786,12217.2470110729
9752.43040380699,9508.39286749079
8915.71371099498,8619.95020304991
7975.138827292,8391.76287716499
8144.822632128,8400.2546854274
8043.89002407901,8317.65876770455
6357.29151566598,5041.56853472741
-1579.81473468,-1202.85659756577
-2457.48958727999,-2910.06839603439
-2984.09449883998,-2971.78613863525
-3133.29922378202,-2974.65130262065
-3106.968978204,-2978.10617204814
-3279.57836588202,-2923.86154885123
-3279.57836588201,-2923.27260795615
-3106.968978204,-2923.94164643907
-3106.96897820399,-2879.80591308646
-2959.22704468301,-2900.45617244214
-2984.09449883998,-2847.54643485992
-2890.47584789599,-2841.61168159549
-2172.245260185,-2779.23518610961
-1908.942804405,-2772.93540256456
-2662.28038622,-2713.20089692815
-2962.152627525,6130.93375294041
16277.942932888,9997.3118335857
11102.58688539,11666.4158993137
9004.94398767601,8869.20066231831
8653.87404663601,8687.38090833078
11199.131119176,9908.89943810414
15916.633451901,13056.0258675078
15574.340259387,13054.2467567128
13033.47156111,11311.1626958183
696.288716395998,-258.94850910989
-877.674852600003,-3011.19924764314
-2281.95461676,-3041.62441739411
-2959.22704468298,-3038.24447909559
-3133.29922378199,-3092.31630872174
-3452.18775356,-3089.56628740781
-3279.57836588199,-3086.96571964945
-3307.371402881,-3027.69521022922
-3307.37140288098,-3026.63524867295
-3335.16443987999,-2967.37084584237
-3010.42474441801,-2964.78303200193
-2106.41964624,-2902.92683155138
-2662.28038622,-2311.79035785146
18349.255585024,13051.4644362013
16588.05471414,12909.5397194654
16860.133918446,12602.6639343349
16968.3804836,12348.95551052
17114.6596257,12347.6167231926
16772.366433186,12506.4325741193
16570.501217088,12576.7491415237
13083.206469424,11013.4630349694
-877.674852600003,-609.094183049187
-1579.81473467999,-3327.72787386612
-2633.0245578,-3359.43959021808
-3335.16443987999,-3355.18089981735
-3481.44358198,-3420.46328955273
-3624.79714123799,-3432.77851535917
-3481.44358198,-3434.75620129373
-3279.57836588201,-3367.63773934802
-3279.57836588199,-3358.04199935793
-3279.57836588201,-3348.25223956795
-3307.37140288099,-3285.19754208779
-3335.16443988001,-3222.70205049528
-3335.16443988001,-3234.83919867928
-2979.70612457698,-3190.99542267211
-2267.32670255,-3133.73465447513
-2194.1871315,-3121.50625281092
-3096.729438257,-3055.61596489901
6586.949768763,12595.5735531784
17190.724779592,12560.6649675337
17698.313402679,12620.9249608967
17676.371531364,12622.8282090846
17647.115702944,12672.1482864095
17628.099414471,12636.5387267168
17285.806221957,12642.8830317335
17176.096865382,12654.6228059976
7986.84115866001,6128.61935076266
-1755.34970520001,-3349.49208723635
-2457.48958727999,-3459.64013867376
-3159.62946936,-3514.28943290231
-3655.515761079,-3512.67250503808
-3481.44358198,-3567.49571426533
-3797.40652891599,-3508.87399397824
-3829.58794017801,-3507.08640535344
-3829.58794017801,-3506.27766083602
-3797.40652891601,-3447.15773079371
-3686.23438091999,-3387.89796677004
-3185.95971493801,-3387.19293329822
-2387.275599072,-3113.08735088217
9461.33491102799,11281.611755
18123.98570619,12523.8732010896
17535.943554948,12533.3666618773
17509.61330937,12505.6739870168
17138.064288436,12493.4623410057
16943.513029443,12501.6999496548
16943.513029443,12468.8354323986
17260.9387678,12441.0449128622
15821.552009536,12470.5076999084
7812.768979561,4736.45784892058
-2281.95461676,-3709.19153473167
-3510.6994104,-3821.18834795394
-3861.76935144001,-3878.03527423362
-4177.732298376,-3877.02732328602
-4177.73229837601,-3883.75292477923
-4003.66011927702,-3900.61300510927
-4177.73229837601,-3908.08448506874
-4142.625304272,-3845.15968851605
-3970.01591659399,-3836.49715926228
-3970.01591659398,-3770.3591097942
-3970.01591659402,-3763.41000282223
-3829.58794017801,-3703.75566191895
-3829.58794017801,-3643.24467850568
-3686.23438092,-3583.53654940942
-3507.77382755801,-3523.91349956072
-2539.40590685599,-3463.77292268171
-2814.410694004,-2994.45978334462
14509.428104899,8906.68772642932
16280.86851573,12479.7412674617
17211.203859486,12484.2367593814
17494.98539516,12259.1798725865
17628.099414471,11929.9978199715
16943.513029443,11819.2387011089
16772.366433186,11867.8884068387
16601.219836929,12023.7716414066
13475.234570252,11031.4779834153
-877.674852600003,-283.982778291835
-2984.09449884001,-3854.87202795989
-3159.62946935999,-3907.19442518762
-3655.51576107899,-3904.06392808953
-4177.73229837601,-3958.42821359374
-4177.73229837601,-3956.61768258251
-4351.804477475,-3900.79817900024
-4351.804477475,-3900.94462082211
-4142.62530427201,-3844.36580788795
-4142.62530427201,-3843.51359646957
-3970.01591659399,-3786.22565146234
-4003.660119277,-3736.47396150996
-4037.30432196,-3699.07539020968
-3797.406528916,-3650.36413319671
-2989.94566452401,-3589.06157247655
-2365.333727757,-3580.12191911063
-2908.029344948,-3514.84472588896
-5147.563010499,-2764.25291069367
17775.841347992,14282.1788238102
16430.073240672,12417.2003852559
17190.724779592,12474.4651230936
17477.431898108,12520.4997437921
17114.6596257,12518.4110713383
16943.513029443,12512.2825811768
17088.329380122,12496.1641034626
15368.086669026,14853.7694211497
6919.00342132999,4893.83638763483
-2106.41964624,-3775.16715358597
-3335.16443988001,-3855.19927672433
-3861.76935144001,-3860.80868722004
-4003.66011927699,-3938.4611199924
-3797.406528916,-3948.04675696925
-3797.40652891601,-3942.71686610414
-3970.01591659399,-3931.93426212363
-3797.40652891598,-3866.85037122777
-4003.66011927699,-3859.33227185302
-3797.40652891601,-3799.065625588
-3624.797141238,-3739.47400485488
-3829.58794017798,-3737.407021955
-3797.40652891601,-3678.45309433373
-3861.76935144001,-3621.04259009125
-3668.68088386801,-3565.4687860043
-2785.15486558401,-3510.23027268525
-2369.72210202,-3451.54955994219
-2940.21075621,-3401.39551789894
1246.298290692,7371.161864332
18833.439545375,11735.4814822482
17379.424872901,12508.7026093555
17843.129753358,12099.9652929694
16968.3804836,11939.0063805645
16772.366433186,12005.2552535102
16943.513029443,12114.6424180018
16509.063977406,12268.3192697914
9092.71147293599,7423.61372991299
-2106.41964624,-3674.75150283371
-3335.16443987999,-3778.39496448062
-3861.76935144001,-3831.60312751348
-4177.73229837599,-3844.75185353568
-4177.732298376,-3862.36636541345
-4142.62530427199,-3863.09567598799
-4142.62530427199,-3853.83560411664
-4315.23469195,-3792.19812076218
-4142.625304272,-3783.01578327476
-4142.625304272,-3720.4948331037
-4142.62530427202,-3659.34723850608
-3970.015916594,-3600.50720659522
-4037.30432195999,-3543.33328193891
-3636.49947260601,-3483.52778202021
-2714.940877376,-3431.82808773426
-2527.703575488,-2732.92745143632
