12638.51787744,6094.51965041862
9256.54411208801,7191.14108533324
8411.05067075,7220.24960213114
7805.45502245598,7452.12720325329
7701.59683156501,7564.86790101945
6822.459187544,-557.366532932404
0,-1408.96422934959
-2633.0245578,-3506.49820361796
-2984.09449884002,-3582.23491870997
-3159.62946936002,-3591.76984667112
-3133.299223782,-3599.2810577619
-2959.22704468301,-3603.541527058
-2934.35959052601,-3611.36290416989
-3106.968978204,-3552.66627418605
-2611.082686485,-3557.27281118853
-2437.010507386,-3505.57992080695
-2437.010507386,-3503.87386877557
-2761.75020284799,-3440.54691893376
-2934.35959052602,-3455.10278280749
-2761.75020284799,-3408.54839514737
-2934.35959052601,-3357.82731549367
-3106.96897820399,-3366.22742373547
-3452.18775356,-3314.64221479664
-3279.57836588202,-3326.60240646406
-3279.57836588198,-3278.21626696975
-3335.16443987998,-3228.35771601597
-3159.62946936002,-3176.71641198718
-2959.22704468302,-3187.16288793815
-2837.81535674,-3139.3077923303
-2248.31041407699,-3089.03620876629
-2040.594032295,-3075.80093012304
-2785.154865584,-2995.95995061306
-3199.124837727,-3005.12439704881
-3159.62946936,-2955.95695874074
-3080.638732626,-2902.28071106176
-3159.62946936,-2905.40386475237
-3199.124837727,-2846.78562801181
-5968.18899768,-4215.14893823469
8004.39465571201,9258.31659595529
13460.606656042,8622.14447804265
12778.945853856,11500.1533253747
9588.59776465499,12005.6967018353
9148.29754693401,11982.6287361793
7287.62685942201,-1639.34720951301
0,-822.569984481208
-1579.81473468,-3006.50463389786
-1930.88467571999,-3021.51011049903
-2262.938328287,-2988.9790349624
-2611.082686485,-2968.41135763316
-2785.15486558401,-2969.60810381238
-2785.154865584,-2972.28388484641
-2761.75020284799,-2971.72423813936
-2761.75020284801,-2974.77290489974
-2761.75020284799,-2918.24761447114
-2934.35959052601,-2922.89007152263
-2761.75020284799,-2920.55113273806
-2761.75020284799,-2856.7391877725
-2589.14081517001,-2855.9858087949
-2589.14081517,-2794.14218250355
-2589.14081517001,-2789.1162229245
-2589.14081517,-2784.08630110781
-2589.14081517,-2718.03224267061
-2761.750202848,-2713.78226091355
-2589.14081517,-2649.31121015775
-2633.0245578,-2584.47460713427
-2457.48958728001,-2579.87076311604
-2260.012745445,-2516.98268201264
-1930.88467572,-2515.37259520882
-1723.168293938,-2451.96948887235
-2545.25707254,-2426.11114597449
-3481.44358198,-3674.21490463649
-621.686353925002,9225.10787114105
14130.56512686,7196.95886093951
13476.697361673,8299.43691440992
11172.800873598,9381.79783002134
9332.60926597999,9673.7507805139
9584.20939039201,9491.26929960456
6845.86385028,1855.17015626976
-702.139882080009,-2689.82396232477
-1930.88467571999,-2633.27060817431
-2106.41964624,-2691.22954478754
-2457.48958727999,-2688.58276740233
-2611.082686485,-2685.18557637427
-2611.082686485,-2682.15581467324
-2761.750202848,-2678.3738566179
-2611.082686485,-2673.09697380506
-2959.22704468301,-2669.34314060758
-3279.57836588199,-2603.99765092244
-3307.37140288099,-2599.46772200274
-3279.57836588202,-2534.18036932066
-3510.6994104,-2530.74455505821
-2979.70612457698,-2487.50383092023
-2293.656948128,-4185.47801714854
1198.02617379899,8406.82776884195
13644.918375088,7264.84748126761
13598.109049616,8124.10295380254
11439.02891222,8983.07728612175
9332.60926597999,9012.60081723259
9332.60926598001,8885.89315179331
9493.51632228998,8763.66005669154
6845.86385028,3712.58244097402
-526.604911559981,-1762.02728872913
-2106.41964623998,-2703.34196001213
-2633.0245578,-2761.38897517745
-2633.02455780001,-2759.822467892
-2959.22704468301,-2758.23592887768
-2959.22704468301,-2816.2467011718
-2934.35959052601,-2814.18395463013
-2959.22704468301,-2750.82772743692
-2761.75020284799,-2748.66385874054
-2934.35959052602,-2747.37457714005
-2959.22704468298,-2684.87352813844
-2808.55952832,-2682.33345573548
-2834.889773898,-2619.42817825214
-2317.061610864,-2555.69472802261
-1677.821759887,-2553.48761257998
-2369.72210202,8542.36319977682
13843.858008344,6785.36025470853
13963.806904866,7606.7064357375
10261.481818315,8587.18757313332
9502.29307081601,8630.58176657015
9162.925461144,8557.39941246662
8993.24165630798,8523.79525813187
8653.874046636,8473.41417790428
6556.231148922,2276.59471388163
-174.072179098994,-2169.73034719348
-2457.48958727999,-2806.9397986086
-2611.082686485,-2803.59841232194
-2611.082686485,-2860.7625845418
-2611.082686485,-2860.08717526655
-2071.31265213598,-2856.07658016911
-2243.92203981402,-2852.22519731733
-2437.01050738599,-2787.91276018757
-2262.938328287,-2783.03309859736
-2457.48958728,-2777.69519168482
-2194.18713150001,-2713.22201761847
-1641.25197436199,-2707.52638380633
-1654.417097151,-2682.78045156111
-3926.132173964,1270.8115500003
6948.25924975,7071.89345818452
12869.638921958,6719.18348853679
12123.615297248,8669.27307987046
9083.93472441,8693.00325282032
9162.92546114399,8788.36288624995
8728.47640910701,8658.53306058493
8557.32981285,8538.54115930873
8004.39465571198,8339.91664814956
3879.32284849199,5338.96246008622
-1579.81473468001,-2854.99885252704
-1930.88467572001,-2836.63256627817
-2457.48958727998,-2894.76945836488
-2437.01050738599,-2887.88564468341
-2611.08268648501,-2880.83381025388
-2761.750202848,-2876.43885346015
-2934.35959052601,-2871.16780421991
-2934.35959052598,-2805.03270259493
-2959.22704468299,-2800.154780975
-2859.75722805502,-2725.33733289973
-2156.154554554,-2654.15605785188
-1989.39633256,8486.50581069958
15205.716821295,7152.17252210865
11852.998884363,8843.23700301815
9420.37675124001,8747.20048567744
8823.557851472,8396.18001578386
8823.55785147199,8523.50498985266
8215.036620336,8351.51818503429
7940.03183318801,8201.08375977125
6952.64762401299,4373.61043242529
2396.05234759799,2086.39330225108
-2281.95461676001,-2851.42993455406
-2808.55952832001,-2835.31056650392
-3159.62946935999,-2872.63335271758
-3133.299223782,-2870.55100563102
-3133.29922378199,-2870.55100563102
-3307.371402881,-2853.17953216937
-3307.37140288099,-2789.06094253288
-3307.371402881,-2779.80446280823
-3133.29922378199,-2722.40100729946
-3133.29922378202,-2713.47398231374
-3133.29922378199,-2643.81146835206
-2984.09449884001,-2641.87239260472
-2640.33851490501,-2584.58546481829
-1799.23344783,-2525.57923249935
-2014.263786717,8843.84427215761
16127.275416525,7122.04262308552
12015.368732094,9325.18362719076
9671.97687565201,9014.34010355682
8823.557851472,8776.15656933063
8314.50643696401,8414.999834915
8314.50643696399,8447.39672694488
8314.506436964,8363.50090465951
7701.59683156501,8101.34370871689
7603.589806358,8077.38524576078
6143.7239682,3652.14581689651
1026.879577542,218.904126508851
-2457.48958728001,-2762.43626168006
-2959.22704468298,-2764.54802029389
-3307.371402881,-2763.70571042682
-3133.29922378199,-2761.85413937442
-3481.44358198,-2761.29513581243
-3307.37140288099,-2757.15210735172
-3307.371402881,-2706.51878871429
-3223.99229188399,-2646.05515495947
-2450.175630175,-1171.47239476257
7313.95710499999,8780.29551459707
12277.208396453,8797.24863458736
9752.43040380699,8608.56586059131
8747.49269758001,8198.98945499461
8144.82263212798,8161.00057250267
7805.455022456,8086.37187626772
7466.08741278401,7950.76762497113
7635.77121761999,7998.36017410428
7017.010446537,7601.66480604777
6856.103390227,7497.73386544682
5225.090955812,4081.22741474253
-1198.026173799,-1160.72502207241
-2984.09449884,-2846.35670137776
-3481.44358198,-2842.27205682993
-3655.51576107901,-2835.10452477444
-3655.515761079,-2831.11187541433
-3624.79714123799,-2821.34082173923
-3655.51576107898,-2761.48357477508
-3481.44358198,-2753.23624124955
-2668.131551904,-4289.48208694697
-1635.400808678,8340.97933821879
16121.424250841,8216.53559899696
9742.19086386,7848.62589210623
9004.94398767601,7977.23367677433
7805.455022456,7752.91428543638
7296.40360794801,7554.15993917058
7466.08741278399,7557.18322423808
7126.719803112,7463.33396304694
7188.15704279401,7467.75612445792
6237.342619144,6644.85373549503
833.791109970002,2152.54019064144
-2633.02455780001,-2849.14430996384
-2984.09449884001,-2848.91634507703
-3481.44358198,-2904.56511031057
-3481.44358198,-2901.66266089684
-3279.57836588199,-2840.20456168097
-3481.44358198,-2840.26325204446
-3655.51576107899,-2778.08847082371
-3452.18775356,-2775.4997299332
-3452.18775356001,-2724.21884126946
-3481.44358198,-2671.00691770949
-3335.16443987999,-2620.84340278771
-3029.441032891,-2622.26136066576
-2375.57326770399,-2577.62903481649
-2268.789493971,-2419.78414531533
-1214.11687943,8885.46810511055
16127.275416525,9168.30240796601
9976.23749122,8295.39784719808
8504.66932169399,7886.7993812011
8484.1902418,8204.12054919147
7975.138827292,7886.74101234156
7530.45023530801,7684.90671958018
6436.2822524,3725.26588478659
-175.534970520005,-917.87131390474
-1579.81473468001,-2829.38164525669
-1930.88467572001,-2915.79313363964
-2633.0245578,-2945.72236823896
-2611.082686485,-2977.7048729682
-2611.082686485,-2954.31582386902
-2611.082686485,-2983.06250727308
-2437.01050738599,-2944.06704273605
-2611.08268648501,-2974.23658862797
-2611.082686485,-3005.45909569553
-2633.02455780001,-2948.25235428037
-2527.70357548799,-2914.53761808868
-1843.11719046001,-2950.87451583656
-3990.49499648801,-2859.60678930235
10546.72614541,6523.8915886177
12638.51787744,7447.94520401607
8925.95325094199,7912.09453450617
8242.829657335,7890.68438011649
7701.596831565,7751.93826474569
7975.13882729201,7712.48216681645
7188.157042794,7652.41772369546
4107.518310168,7085.43239934896
-1579.81473468001,-3304.13355619482
-2457.48958728001,-3304.8013494446
-3159.62946936,-3381.46119733468
-2959.22704468301,-3394.02089416306
-2959.22704468299,-3405.07902021567
-2934.35959052598,-3350.46005655705
-2934.35959052601,-3357.21542138225
-2934.35959052601,-3367.46077716942
-3279.57836588202,-3314.399793387
-3279.57836588199,-3324.92983135113
-3452.18775356,-3270.22538727138
-3452.18775356,-3276.0320458804
-3970.015916594,-3213.49194282237
-3970.01591659402,-3217.49335862751
-3797.40652891598,-3155.98024744197
-3797.40652891601,-3098.88067737244
-3970.01591659399,-3044.1930646016
-3624.79714123799,-3054.05447950268
-3510.6994104,-2998.90671708609
-3481.44358198,-2943.11355131321
-3185.95971493801,-2887.03313797886
-2720.79204306,-2831.6211658521
-2312.673236601,-2836.57892704959
-3112.820143888,-2773.72686026029
-3604.318061344,-2709.93788429893
-4344.49052037,-4267.74703939847
-251.600124411983,8772.69037173687
12714.583031332,7440.88559269524
12827.217970749,8789.49603380756
9671.97687565201,9648.47631166813
9320.906934612,9543.42076440991
7899.07367340001,1238.41524429778
0,457.271467918035
-2106.41964623999,-2877.90578090761
-2457.48958728001,-2947.26860833123
-2437.010507386,-2954.91460692883
-2808.55952832,-2961.0192216307
-2785.15486558399,-2966.24810796397
-2934.35959052599,-2971.33960682841
-3279.57836588201,-2974.42900907706
-3481.44358198,-2975.86583409066
-3106.96897820399,-2915.62427793175
-3307.371402881,-2927.45810300732
-2761.750202848,-2864.67454109653
-2959.22704468301,-2864.92487791712
-2785.15486558401,-2798.41619259469
-3133.29922378199,-2793.48647009567
-2959.22704468301,-2723.89485122773
-2934.35959052601,-2719.12274319309
-3279.57836588199,-2711.4533269401
-3133.29922378202,-2638.55410427928
-3106.968978204,-2640.42406335186
-3133.299223782,-2579.19018167589
-2959.22704468299,-2585.05064709302
-3106.968978204,-2526.59959302037
-3106.968978204,-2532.30359150764
-2934.35959052597,-2471.83057000518
-2959.22704468301,-2410.83929540669
-2808.55952832,-2409.37892032275
-2808.55952832,-2335.51693451003
-2633.02455780002,-2325.96571275816
-2129.824308976,-2247.97207800544
-2123.973143292,-2233.3172773338
-2621.322226432,-2154.97545004405
-3030.903824312,-2148.01614681005
-2804.171154057,-2168.22997485259
-2764.67578569,-2117.37152666657
-2883.161890791,-2134.14685855349
-4388.374263,-182.849632459848
2864.14560231801,7664.72719069736
13976.972027655,6852.91177456001
14288.546600328,7483.1773907516
12006.591983568,8263.02156489187
9841.660680488,8434.77476642435
9926.502582906,8358.49524373932
8373.018093804,2714.20417579143
-351.06994104001,-2097.53908447021
-1755.34970520001,-2354.00817390985
-2106.41964624002,-2414.42554575333
-2457.48958727999,-2474.74344646898
-2437.010507386,-2471.40425464743
-2611.082686485,-2468.63167738397
-2611.082686485,-2466.23964794229
-2785.15486558401,-2462.87429622306
-2611.08268648501,-2459.39199165149
-2611.082686485,-2392.70089658886
-2808.55952831999,-2389.86598668272
-2457.48958727999,-2325.61776736775
-2211.740628552,-2323.83193427581
-1527.154243524,-2260.0435260132
-3264.95045167201,8000.92336940406
13995.988316128,6291.16688277934
13998.91389897,6606.80030181095
12562.452723548,7443.68880123132
9502.29307081599,7720.07437633228
9671.97687565199,7571.05302198308
9241.916197878,7492.01025948763
9241.91619787799,7445.03255207204
7606.51538919999,3405.803098646
3896.87634554399,1634.23039991635
-1579.81473467999,-2589.22885015726
-2281.95461676,-2624.71382265395
-2437.01050738599,-2685.59000983928
-2611.08268648501,-2683.39133957805
-2611.082686485,-2680.21185247713
-2761.750202848,-2678.74181287165
-2761.750202848,-2675.217508877
-2589.14081517,-2671.65927554664
-2984.09449884001,-2606.67452192189
-2561.34777817101,-2604.80310754165
-1790.45669930399,-2537.23109124902
-2969.46658462999,-439.347447063884
13258.741439944,6215.89570973055
13552.762515565,6629.09872555448
11506.317317586,7234.36455746085
9252.15573782499,7778.43384162915
8993.24165630801,8064.57322510703
8823.55785147201,7907.72348045045
8630.46938389999,8125.3533809295
7956.12253881899,8080.76152344887
5346.502643755,5432.42831573204
-1228.74479363999,-2214.33135747489
-2457.48958728,-2888.07465561621
-2785.15486558399,-2949.95614319226
-2959.22704468299,-2948.08670469191
-3133.29922378199,-2944.94311636385
-2959.22704468301,-2943.4943810143
-3133.299223782,-2941.75466767424
-3106.96897820399,-2875.36195359892
-3133.29922378199,-2870.71747826113
-2984.09449884001,-2806.07885366089
-2529.16636690901,-2803.13756239138
-2510.15007843601,-956.525357059101
4400.076594368,6325.02041662696
13270.443771312,5939.50445942229
12451.280575552,7077.69993298757
9420.37675124001,7829.01998055383
8823.557851472,8360.99642092782
8144.82263212799,8125.22155950926
8314.50643696399,8149.71619702207
8043.890024079,7968.25489270967
8112.641220866,7857.31751690446
6522.58694623899,2942.76375280695
166.758221993994,571.44293095304
-2808.55952831999,-3020.81706757429
-3335.16443987999,-3081.88197847691
-3481.44358198,-3077.98588335779
-3481.44358198,-3074.33472274426
-3307.37140288098,-3068.94254462536
-3307.37140288099,-3001.83504238659
-2934.35959052599,-2998.14973099579
-2303.896488075,-4049.20832702071
1711.46596257001,8321.6351680949
13586.406718248,7516.7413833693
11632.117379792,8585.31430704465
8411.05067074999,8257.04369663871
7975.138827292,8204.14978445715
7975.138827292,8241.72524873015
7805.455022456,8150.62997559143
7296.403607948,7766.62202759298
7359.30363905099,7747.75577158615
7044.803483536,7693.9719898576
4534.6534051,6373.6186326743
3765.225117654,4537.06138814488
-2611.082686485,-3243.78872745946
-2934.35959052601,-3235.10588805262
-3279.57836588201,-3291.97694489258
-3452.18775356,-3287.53593984277
-3279.57836588199,-3214.29784996573
-3624.79714123799,-3212.71606717907
-3452.18775356,-3140.2028996437
-3655.51576107901,-3134.84900379834
-3279.57836588199,-3062.0681043196
-2668.131551904,-2990.04073274884
-1964.528878403,7705.13713861852
15040.421390722,8313.84949349091
10066.930559322,8733.13262596436
8504.66932169401,7997.50042742631
8144.822632128,8090.81455558004
7872.743427822,7886.41842909918
7296.403607948,7730.43505890207
7126.719803112,7607.42805671267
7188.15704279401,7515.94728320619
6205.161207882,7542.47555445241
3510.69941040001,5934.27548047791
-1755.34970519999,-3148.38446532012
-2808.55952832,-3182.65934975179
-3307.37140288099,-3178.3485693378
-3481.44358198,-3162.55498847739
-3481.44358198,-3158.12746105294
-3481.44358198001,-3081.70323149571
-3452.18775356,-3071.37731295298
-3159.62946936,-3003.95491567043
-2685.68504895602,-2936.80296109436
-1917.719552931,-2867.12954546439
-563.174697084994,7590.67610236242
16280.86851573,8462.58749304826
9815.33043490999,7761.87947919442
8671.42754368801,7673.52423178353
7975.138827292,7758.51017295344
7635.77121762001,7514.59104709147
7126.719803112,7540.70669542517
7296.403607948,7586.99431782432
7017.010446537,7308.69424735373
5577.62368827299,2553.58237264882
